30,2025-02-22T17:22:37.0920192+00:00,3.27377391,-0.705296755,0,0,-2.50761294,202502221722368892,2025-02-22T17:22:37.2679424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27377391,-0.705296755,0,0,-2.50761294,202502221722368892,2025-02-22T17:22:37.2679552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27377391,-0.705296755,0,0,-2.50761294,202502221722369200,2025-02-22T17:22:37.2679680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27681446,-0.705296755,0,0,-2.50761294,202502221722369200,2025-02-22T17:22:37.3036928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27681446,-0.701160371,0,0,-2.50761294,202502221722369200,2025-02-22T17:22:37.3037952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27681446,-0.701160371,0.0912097916,0,-2.50761294,202502221722369200,2025-02-22T17:22:37.3038208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27681446,-0.701160371,0.0912097916,0.124098651,-2.50761294,202502221722369200,2025-02-22T17:22:37.3038336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27681446,-0.701160371,0.0912097916,0.124098651,-2.50793719,202502221722369200,2025-02-22T17:22:37.3038464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27681446,-0.701160371,0.0912097916,0.124098651,-2.50793719,202502221722369559,2025-02-22T17:22:37.3038592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27985382,-0.701160371,0.0912097916,0.124098651,-2.50793719,202502221722369559,2025-02-22T17:22:37.3422080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27985382,-0.697022974,0.0912097916,0.124098651,-2.50793719,202502221722369559,2025-02-22T17:22:37.3422976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27985382,-0.697022974,0.091169551,0.124098651,-2.50793719,202502221722369559,2025-02-22T17:22:37.3423104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27985382,-0.697022974,0.091169551,0.124128222,-2.50793719,202502221722369559,2025-02-22T17:22:37.3423232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27985382,-0.697022974,0.091169551,0.124128222,-2.50826144,202502221722369559,2025-02-22T17:22:37.3423488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.27985382,-0.697022974,0.091169551,0.124128222,-2.50826144,202502221722369944,2025-02-22T17:22:37.3423616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28137302,-0.697022974,0.091169551,0.124128222,-2.50826144,202502221722369944,2025-02-22T17:22:37.3633280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28137302,-0.694953918,0.091169551,0.124128222,-2.50826144,202502221722369944,2025-02-22T17:22:37.3635072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28137302,-0.694953918,0.0911494195,0.124128222,-2.50826144,202502221722369944,2025-02-22T17:22:37.3635328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28137302,-0.694953918,0.0911494195,0.12414299,-2.50826144,202502221722369944,2025-02-22T17:22:37.3635456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28137302,-0.694953918,0.0911494195,0.12414299,-2.50842357,202502221722369944,2025-02-22T17:22:37.3635584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28137302,-0.694953918,0.0911494195,0.12414299,-2.50842357,202502221722370151,2025-02-22T17:22:37.3635712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28441024,-0.694953918,0.0911494195,0.12414299,-2.50842357,202502221722370151,2025-02-22T17:22:37.3924096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28441024,-0.690815091,0.0911494195,0.12414299,-2.50842357,202502221722370151,2025-02-22T17:22:37.3925504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28441024,-0.690815091,0.0911091641,0.12414299,-2.50842357,202502221722370151,2025-02-22T17:22:37.3925760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28441024,-0.690815091,0.0911091641,0.124172539,-2.50842357,202502221722370151,2025-02-22T17:22:37.3925888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28441024,-0.690815091,0.0911091641,0.124172539,-2.50874782,202502221722370151,2025-02-22T17:22:37.3926016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.28441024,-0.690815091,0.0911091641,0.124172539,-2.50874782,202502221722370446,2025-02-22T17:22:37.3926272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.35009909,-0.690815091,0.0911091641,0.124172539,-2.50874782,202502221722370446,2025-02-22T17:22:37.4297216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.35009909,-0.600308836,0.0911091641,0.124172539,-2.50874782,202502221722370446,2025-02-22T17:22:37.4298112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.35009909,-0.600308836,1.95704603,0.124172539,-2.50874782,202502221722370446,2025-02-22T17:22:37.4298496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.35009909,-0.600308836,1.95704603,2.72507334,-2.50874782,202502221722370446,2025-02-22T17:22:37.4298624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.35009909,-0.600308836,1.95704603,2.72507334,-2.5288136,202502221722370446,2025-02-22T17:22:37.4298752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.35009909,-0.600308836,1.95704603,2.72507334,-2.5288136,202502221722370819,2025-02-22T17:22:37.4298880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.41395879,-0.600308836,1.95704603,2.72507334,-2.5288136,202502221722370819,2025-02-22T17:22:37.4601856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.41395879,-0.508502781,1.95704603,2.72507334,-2.5288136,202502221722370819,2025-02-22T17:22:37.4610816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.41395879,-0.508502781,1.90197527,2.72507334,-2.5288136,202502221722370819,2025-02-22T17:22:37.4611584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.41395879,-0.508502781,1.90197527,2.76379228,-2.5288136,202502221722370819,2025-02-22T17:22:37.4611840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.41395879,-0.508502781,1.90197527,2.76379228,-2.54887938,202502221722370819,2025-02-22T17:22:37.4612096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.41395879,-0.508502781,1.90197527,2.76379228,-2.54887938,202502221722371121,2025-02-22T17:22:37.4612224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.47596359,-0.508502781,1.90197527,2.76379228,-2.54887938,202502221722371121,2025-02-22T17:22:37.4909824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.47596359,-0.415433913,1.90197527,2.76379228,-2.54887938,202502221722371121,2025-02-22T17:22:37.4911232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.47596359,-0.415433913,1.84613824,2.76379228,-2.54887938,202502221722371121,2025-02-22T17:22:37.4911488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.47596359,-0.415433913,1.84613824,2.8013978,-2.54887938,202502221722371121,2025-02-22T17:22:37.4911616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.47596359,-0.415433913,1.84613824,2.8013978,-2.56894517,202502221722371121,2025-02-22T17:22:37.4911744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.47596359,-0.415433913,1.84613824,2.8013978,-2.56894517,202502221722371429,2025-02-22T17:22:37.4911872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.49879169,-0.415433913,1.84613824,2.8013978,-2.56894517,202502221722371429,2025-02-22T17:22:37.5260160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.49879169,-0.379540384,1.84613824,2.8013978,-2.56894517,202502221722371429,2025-02-22T17:22:37.5261056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.49879169,-0.379540384,0.678185821,2.8013978,-2.56894517,202502221722371429,2025-02-22T17:22:37.5261184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.49879169,-0.379540384,0.678185821,1.08103907,-2.56894517,202502221722371429,2025-02-22T17:22:37.5261312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.49879169,-0.379540384,0.678185821,1.08103907,-2.59367085,202502221722371429,2025-02-22T17:22:37.5261440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.49879169,-0.379540384,0.678185821,1.08103907,-2.59367085,202502221722371776,2025-02-22T17:22:37.5261568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.53135276,-0.379540384,0.678185821,1.08103907,-2.59367085,202502221722371776,2025-02-22T17:22:37.5682176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.53135276,-0.324669421,0.678185821,1.08103907,-2.59367085,202502221722371776,2025-02-22T17:22:37.5683072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.53135276,-0.324669421,0.637634635,1.08103907,-2.59367085,202502221722371776,2025-02-22T17:22:37.5683200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.53135276,-0.324669421,0.637634635,1.10544264,-2.59367085,202502221722371776,2025-02-22T17:22:37.5683456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.53135276,-0.324669421,0.637634635,1.10544264,-2.630759,202502221722371776,2025-02-22T17:22:37.5683584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.53135276,-0.324669421,0.637634635,1.10544264,-2.630759,202502221722372203,2025-02-22T17:22:37.5683840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.55191994,-0.324669421,0.637634635,1.10544264,-2.630759,202502221722372203,2025-02-22T17:22:37.5920640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.55191994,-0.28743425,0.637634635,1.10544264,-2.630759,202502221722372203,2025-02-22T17:22:37.5925504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.55191994,-0.28743425,0.610109687,1.10544264,-2.630759,202502221722372203,2025-02-22T17:22:37.5926016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.55191994,-0.28743425,0.610109687,1.12086916,-2.630759,202502221722372203,2025-02-22T17:22:37.5926272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.55191994,-0.28743425,0.610109687,1.12086916,-2.65548468,202502221722372203,2025-02-22T17:22:37.5926528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
30,2025-02-22T17:22:37.0920192+00:00,3.55191994,-0.28743425,0.610109687,1.12086916,-2.65548468,202502221722372439,2025-02-22T17:22:37.5926912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.55191994,-0.28743425,0.610109687,1.12086916,-2.65548468,202502221722372439,2025-02-22T17:22:37.5938560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.55692625,-0.28743425,0.610109687,1.12086916,-2.65548468,202502221722372439,2025-02-22T17:22:37.6263552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.55692625,-0.277913809,0.610109687,1.12086916,-2.65548468,202502221722372439,2025-02-22T17:22:37.6264832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.55692625,-0.277913809,0.149613827,1.12086916,-2.65548468,202502221722372439,2025-02-22T17:22:37.6265088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.55692625,-0.277913809,0.149613827,0.285914719,-2.65548468,202502221722372439,2025-02-22T17:22:37.6265344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.55692625,-0.277913809,0.149613827,0.285914719,-2.66350317,202502221722372439,2025-02-22T17:22:37.6265472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.55692625,-0.277913809,0.149613827,0.285914719,-2.66350317,202502221722372784,2025-02-22T17:22:37.6265728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56185603,-0.277913809,0.149613827,0.285914719,-2.66350317,202502221722372784,2025-02-22T17:22:37.6603136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56185603,-0.268353522,0.149613827,0.285914719,-2.66350317,202502221722372784,2025-02-22T17:22:37.6605056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56185603,-0.268353522,0.147316456,0.285914719,-2.66350317,202502221722372784,2025-02-22T17:22:37.6605184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56185603,-0.268353522,0.147316456,0.287105203,-2.66350317,202502221722372784,2025-02-22T17:22:37.6605312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56185603,-0.268353522,0.147316456,0.287105203,-2.67152166,202502221722372784,2025-02-22T17:22:37.6605440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56185603,-0.268353522,0.147316456,0.287105203,-2.67152166,202502221722373122,2025-02-22T17:22:37.6605568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.268353522,0.147316456,0.287105203,-2.67152166,202502221722373122,2025-02-22T17:22:37.6938368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0.147316456,0.287105203,-2.67152166,202502221722373122,2025-02-22T17:22:37.6939776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0.145009577,0.287105203,-2.67152166,202502221722373122,2025-02-22T17:22:37.6939904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0.145009577,0.288277209,-2.67152166,202502221722373122,2025-02-22T17:22:37.6940032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0.145009577,0.288277209,-2.67954016,202502221722373122,2025-02-22T17:22:37.6940416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0.145009577,0.288277209,-2.67954016,202502221722373461,2025-02-22T17:22:37.6940544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0.145009577,0.288277209,-2.67954016,202502221722373461,2025-02-22T17:22:37.7294080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0.145009577,0.288277209,-2.67954016,202502221722373461,2025-02-22T17:22:37.7296512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0.288277209,-2.67954016,202502221722373461,2025-02-22T17:22:37.7296896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722373461,2025-02-22T17:22:37.7297152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722373461,2025-02-22T17:22:37.7297408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722373813,2025-02-22T17:22:37.7300096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722373813,2025-02-22T17:22:37.7635200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722373813,2025-02-22T17:22:37.7637120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722373813,2025-02-22T17:22:37.7637376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722373813,2025-02-22T17:22:37.7637504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722373813,2025-02-22T17:22:37.7637632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374153,2025-02-22T17:22:37.7637888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374153,2025-02-22T17:22:37.7980672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374153,2025-02-22T17:22:37.7983104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374153,2025-02-22T17:22:37.7983232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374153,2025-02-22T17:22:37.7983488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374153,2025-02-22T17:22:37.7983744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374496,2025-02-22T17:22:37.7983872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374496,2025-02-22T17:22:37.8304128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374496,2025-02-22T17:22:37.8305664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374496,2025-02-22T17:22:37.8305792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374496,2025-02-22T17:22:37.8305920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374496,2025-02-22T17:22:37.8306304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374824,2025-02-22T17:22:37.8307328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374824,2025-02-22T17:22:37.8656384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374824,2025-02-22T17:22:37.8658432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374824,2025-02-22T17:22:37.8658688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374824,2025-02-22T17:22:37.8659072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722374824,2025-02-22T17:22:37.8659200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722375176,2025-02-22T17:22:37.8659328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722375176,2025-02-22T17:22:37.9058816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722375176,2025-02-22T17:22:37.9059712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722375176,2025-02-22T17:22:37.9059968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722375176,2025-02-22T17:22:37.9060096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722375176,2025-02-22T17:22:37.9060352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56670904,-0.258754015,0,0,-2.67954016,202502221722375573,2025-02-22T17:22:37.9060480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56525469,-0.258754015,0,0,-2.67954016,202502221722375573,2025-02-22T17:22:37.9365632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56525469,-0.26167652,0,0,-2.67954016,202502221722375573,2025-02-22T17:22:37.9366656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56525469,-0.26167652,-0.0435956493,0,-2.67954016,202502221722375573,2025-02-22T17:22:37.9366784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56525469,-0.26167652,-0.0435956493,-0.0876906961,-2.67954016,202502221722375573,2025-02-22T17:22:37.9366912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56525469,-0.26167652,-0.0435956493,-0.0876906961,-2.68091106,202502221722375573,2025-02-22T17:22:37.9367040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56525469,-0.26167652,-0.0435956493,-0.0876906961,-2.68091106,202502221722375889,2025-02-22T17:22:37.9367168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56380463,-0.26167652,-0.0435956493,-0.0876906961,-2.68091106,202502221722375889,2025-02-22T17:22:37.9647360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56380463,-0.264601052,-0.0435956493,-0.0876906961,-2.68091106,202502221722375889,2025-02-22T17:22:37.9648640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56380463,-0.264601052,-0.0434753895,-0.0876906961,-2.68091106,202502221722375889,2025-02-22T17:22:37.9648896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56380463,-0.264601052,-0.0434753895,-0.0877503753,-2.68091106,202502221722375889,2025-02-22T17:22:37.9648896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56380463,-0.264601052,-0.0434753895,-0.0877503753,-2.68228221,202502221722375889,2025-02-22T17:22:37.9655552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56380463,-0.264601052,-0.0434753895,-0.0877503753,-2.68228221,202502221722376170,2025-02-22T17:22:37.9656448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56235838,-0.264601052,-0.0434753895,-0.0877503753,-2.68228221,202502221722376170,2025-02-22T17:22:37.9960320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T17:22:37.5938176+00:00,3.56235838,-0.26752755,-0.0434753895,-0.0877503753,-2.68228221,202502221722376170,2025-02-22T17:22:37.9962112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
