106,2025-02-22T17:02:37.7467904+00:00,-11.387394,7.93863249,0,0,-2.4999578,202502221702379312,2025-02-22T17:02:38.1634432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.387394,7.93863249,0,0,-2.4999578,202502221702379312,2025-02-22T17:02:38.1634432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.387394,7.93863249,0,0,-2.4999578,202502221702379652,2025-02-22T17:02:38.1634560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.3514013,7.93863249,0,0,-2.4999578,202502221702379652,2025-02-22T17:02:38.1828480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.3514013,7.97263384,0,0,-2.4999578,202502221702379652,2025-02-22T17:02:38.1830016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.3514013,7.97263384,2.15862322,0,-2.4999578,202502221702379652,2025-02-22T17:02:38.1830144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.3514013,7.97263384,2.15862322,2.0410223,-2.4999578,202502221702379652,2025-02-22T17:02:38.1830272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.3514013,7.97263384,2.15862322,2.0410223,-2.49609232,202502221702379652,2025-02-22T17:02:38.1830400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.3514013,7.97263384,2.15862322,2.0410223,-2.49609232,202502221702379844,2025-02-22T17:02:38.1830528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2849274,7.97263384,2.15862322,2.0410223,-2.49609232,202502221702379844,2025-02-22T17:02:38.2116864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2849274,8.04660797,2.15862322,2.0410223,-2.49609232,202502221702379844,2025-02-22T17:02:38.2117632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2849274,8.04660797,1.8231914,2.0410223,-2.49609232,202502221702379844,2025-02-22T17:02:38.2117760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2849274,8.04660797,1.8231914,2.4014504,-2.49609232,202502221702379844,2025-02-22T17:02:38.2117760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2849274,8.04660797,1.8231914,2.4014504,-2.48836112,202502221702379844,2025-02-22T17:02:38.2117888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2849274,8.04660797,1.8231914,2.4014504,-2.48836112,202502221702380135,2025-02-22T17:02:38.2118016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2072573,8.04660797,1.8231914,2.4014504,-2.48836112,202502221702380135,2025-02-22T17:02:38.2348032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2072573,8.10892105,1.8231914,2.4014504,-2.48836112,202502221702380135,2025-02-22T17:02:38.2348672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2072573,8.10892105,2.16415453,2.4014504,-2.48836112,202502221702380135,2025-02-22T17:02:38.2348800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2072573,8.10892105,2.16415453,2.04625225,-2.48836112,202502221702380135,2025-02-22T17:02:38.2348928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2072573,8.10892105,2.16415453,2.04625225,-2.48063016,202502221702380135,2025-02-22T17:02:38.2348928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
106,2025-02-22T17:02:37.7467904+00:00,-11.2072573,8.10892105,2.16415453,2.04625225,-2.48063016,202502221702380366,2025-02-22T17:02:38.2349056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.2072573,8.10892105,2.16415453,2.04625225,-2.48063016,202502221702380366,2025-02-22T17:02:38.2481408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1711702,8.10892105,2.16415453,2.04625225,-2.48063016,202502221702380366,2025-02-22T17:02:38.2615296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1711702,8.14304829,2.16415453,2.04625225,-2.48063016,202502221702380366,2025-02-22T17:02:38.2616832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1711702,8.14304829,2.16545653,2.04625225,-2.48063016,202502221702380366,2025-02-22T17:02:38.2616960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1711702,8.14304829,2.16545653,2.04748344,-2.48063016,202502221702380366,2025-02-22T17:02:38.2616960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1711702,8.14304829,2.16545653,2.04748344,-2.47676468,202502221702380366,2025-02-22T17:02:38.2617088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1711702,8.14304829,2.16545653,2.04748344,-2.47676468,202502221702380630,2025-02-22T17:02:38.2617344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1263189,8.14304829,2.16545653,2.04748344,-2.47676468,202502221702380630,2025-02-22T17:02:38.2919552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1263189,8.18545055,2.16545653,2.04748344,-2.47676468,202502221702380630,2025-02-22T17:02:38.2921728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1263189,8.18545055,1.34530699,2.04748344,-2.47676468,202502221702380630,2025-02-22T17:02:38.2921856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1263189,8.18545055,1.34530699,1.27201521,-2.47676468,202502221702380630,2025-02-22T17:02:38.2921856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1263189,8.18545055,1.34530699,1.27201521,-2.47970176,202502221702380630,2025-02-22T17:02:38.2921984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1263189,8.18545055,1.34530699,1.27201521,-2.47970176,202502221702380935,2025-02-22T17:02:38.2921984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1039028,8.18545055,1.34530699,1.27201521,-2.47970176,202502221702380935,2025-02-22T17:02:38.3155840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1039028,8.20664787,1.34530699,1.27201521,-2.47970176,202502221702380935,2025-02-22T17:02:38.3156864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1039028,8.20664787,1.34500682,1.27201521,-2.47970176,202502221702380935,2025-02-22T17:02:38.3156992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1039028,8.20664787,1.34500682,1.2717315,-2.47970176,202502221702380935,2025-02-22T17:02:38.3156992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1039028,8.20664787,1.34500682,1.2717315,-2.48117042,202502221702380935,2025-02-22T17:02:38.3156992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.1039028,8.20664787,1.34500682,1.2717315,-2.48117042,202502221702381172,2025-02-22T17:02:38.3157248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0590839,8.20664787,1.34500682,1.2717315,-2.48117042,202502221702381172,2025-02-22T17:02:38.3429120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0590839,8.24902439,1.34500682,1.2717315,-2.48117042,202502221702381172,2025-02-22T17:02:38.3430016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0590839,8.24902439,1.34439778,1.2717315,-2.48117042,202502221702381172,2025-02-22T17:02:38.3430144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0590839,8.24902439,1.34439778,1.27115571,-2.48117042,202502221702381172,2025-02-22T17:02:38.3430144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0590839,8.24902439,1.34439778,1.27115571,-2.48410773,202502221702381172,2025-02-22T17:02:38.3430272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0590839,8.24902439,1.34439778,1.27115571,-2.48410773,202502221702381447,2025-02-22T17:02:38.3430272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.24902439,1.34439778,1.27115571,-2.48410773,202502221702381447,2025-02-22T17:02:38.3681280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,1.34439778,1.27115571,-2.48410773,202502221702381447,2025-02-22T17:02:38.3682944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,1.3437773,1.27115571,-2.48410773,202502221702381447,2025-02-22T17:02:38.3683200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,1.3437773,1.27056897,-2.48410773,202502221702381447,2025-02-22T17:02:38.3683200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,1.3437773,1.27056897,-2.48704505,202502221702381447,2025-02-22T17:02:38.3683328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,1.3437773,1.27056897,-2.48704505,202502221702381697,2025-02-22T17:02:38.3683456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,1.3437773,1.27056897,-2.48704505,202502221702381697,2025-02-22T17:02:38.3937152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,1.3437773,1.27056897,-2.48704505,202502221702381697,2025-02-22T17:02:38.3939968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,1.27056897,-2.48704505,202502221702381697,2025-02-22T17:02:38.3940608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702381697,2025-02-22T17:02:38.3940736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702381697,2025-02-22T17:02:38.3940736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702381956,2025-02-22T17:02:38.3940864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702381956,2025-02-22T17:02:38.4409088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702381956,2025-02-22T17:02:38.4409984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702381956,2025-02-22T17:02:38.4410112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702381956,2025-02-22T17:02:38.4410112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702381956,2025-02-22T17:02:38.4410240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382414,2025-02-22T17:02:38.4410240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382414,2025-02-22T17:02:38.4649984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382414,2025-02-22T17:02:38.4650624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382414,2025-02-22T17:02:38.4650752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382414,2025-02-22T17:02:38.4650752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382414,2025-02-22T17:02:38.4650880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382665,2025-02-22T17:02:38.4651008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382665,2025-02-22T17:02:38.4893312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382665,2025-02-22T17:02:38.4895232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382665,2025-02-22T17:02:38.4896896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382665,2025-02-22T17:02:38.4897152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382665,2025-02-22T17:02:38.4897280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382909,2025-02-22T17:02:38.4897408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382909,2025-02-22T17:02:38.5162752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382909,2025-02-22T17:02:38.5164544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382909,2025-02-22T17:02:38.5164672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382909,2025-02-22T17:02:38.5164800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702382909,2025-02-22T17:02:38.5164928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383176,2025-02-22T17:02:38.5165056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383176,2025-02-22T17:02:38.5378048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383176,2025-02-22T17:02:38.5378560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383176,2025-02-22T17:02:38.5378688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383176,2025-02-22T17:02:38.5378688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383176,2025-02-22T17:02:38.5378816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383398,2025-02-22T17:02:38.5378816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383398,2025-02-22T17:02:38.5691136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383398,2025-02-22T17:02:38.5691904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383398,2025-02-22T17:02:38.5692032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383398,2025-02-22T17:02:38.5692032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383398,2025-02-22T17:02:38.5692160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383709,2025-02-22T17:02:38.5692160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383709,2025-02-22T17:02:38.5979392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383709,2025-02-22T17:02:38.5981824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383709,2025-02-22T17:02:38.5982336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383709,2025-02-22T17:02:38.5982336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383709,2025-02-22T17:02:38.5982464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.014287,8.29138279,0,0,-2.48704505,202502221702383993,2025-02-22T17:02:38.5982592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0058594,8.29138279,0,0,-2.48704505,202502221702383993,2025-02-22T17:02:38.6221440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0058594,8.29935169,0,0,-2.48704505,202502221702383993,2025-02-22T17:02:38.6222720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0058594,8.29935169,0.50571996,0,-2.48704505,202502221702383993,2025-02-22T17:02:38.6222848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0058594,8.29935169,0.50571996,0.478168577,-2.48704505,202502221702383993,2025-02-22T17:02:38.6222848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0058594,8.29935169,0.50571996,0.478168577,-2.48544717,202502221702383993,2025-02-22T17:02:38.6223104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-11.0058594,8.29935169,0.50571996,0.478168577,-2.48544717,202502221702384240,2025-02-22T17:02:38.6223232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9889956,8.29935169,0.50571996,0.478168577,-2.48544717,202502221702384240,2025-02-22T17:02:38.6539904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9889956,8.31529713,0.50571996,0.478168577,-2.48544717,202502221702384240,2025-02-22T17:02:38.6541056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9889956,8.31529713,0.50597626,0.478168577,-2.48544717,202502221702384240,2025-02-22T17:02:38.6541184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9889956,8.31529713,0.50597626,0.4784109,-2.48544717,202502221702384240,2025-02-22T17:02:38.6541184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9889956,8.31529713,0.50597626,0.4784109,-2.48225188,202502221702384240,2025-02-22T17:02:38.6541312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9889956,8.31529713,0.50597626,0.4784109,-2.48225188,202502221702384558,2025-02-22T17:02:38.6541440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9721231,8.31529713,0.50597626,0.4784109,-2.48225188,202502221702384558,2025-02-22T17:02:38.6851456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9721231,8.33124924,0.50597626,0.4784109,-2.48225188,202502221702384558,2025-02-22T17:02:38.6852096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9721231,8.33124924,0.506227374,0.4784109,-2.48225188,202502221702384558,2025-02-22T17:02:38.6852224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9721231,8.33124924,0.506227374,0.478648365,-2.48225188,202502221702384558,2025-02-22T17:02:38.6852224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9721231,8.33124924,0.506227374,0.478648365,-2.4790566,202502221702384558,2025-02-22T17:02:38.6852352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.9721231,8.33124924,0.506227374,0.478648365,-2.4790566,202502221702384864,2025-02-22T17:02:38.6852352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.963685,8.33124924,0.506227374,0.478648365,-2.4790566,202502221702384864,2025-02-22T17:02:38.7110272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.963685,8.33922863,0.506227374,0.478648365,-2.4790566,202502221702384864,2025-02-22T17:02:38.7112064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.963685,8.33922863,0.506350994,0.478648365,-2.4790566,202502221702384864,2025-02-22T17:02:38.7112320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.963685,8.33922863,0.506350994,0.47876519,-2.4790566,202502221702384864,2025-02-22T17:02:38.7112320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.963685,8.33922863,0.506350994,0.47876519,-2.47745872,202502221702384864,2025-02-22T17:02:38.7112448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.963685,8.33922863,0.506350994,0.47876519,-2.47745872,202502221702385126,2025-02-22T17:02:38.7112448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.8809643,8.33922863,0.506350994,0.47876519,-2.47745872,202502221702385126,2025-02-22T17:02:38.7450368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.8809643,8.41744328,0.506350994,0.47876519,-2.47745872,202502221702385126,2025-02-22T17:02:38.7451008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.8809643,8.41744328,2.48076367,0.47876519,-2.47745872,202502221702385126,2025-02-22T17:02:38.7451136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.8809643,8.41744328,2.48076367,2.34561276,-2.47745872,202502221702385126,2025-02-22T17:02:38.7451136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.8809643,8.41744328,2.48076367,2.34561276,-2.48642182,202502221702385126,2025-02-22T17:02:38.7451392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
107,2025-02-22T17:02:38.2481024+00:00,-10.8809643,8.41744328,2.48076367,2.34561276,-2.48642182,202502221702385469,2025-02-22T17:02:38.7451392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.8809643,8.41744328,2.48076367,2.34561276,-2.48642182,202502221702385469,2025-02-22T17:02:38.7495040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.7983656,8.41744328,2.48076367,2.34561276,-2.48642182,202502221702385469,2025-02-22T17:02:38.7655552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.7983656,8.49555397,2.48076367,2.34561276,-2.48642182,202502221702385469,2025-02-22T17:02:38.7657344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
108,2025-02-22T17:02:38.7494912+00:00,-10.7983656,8.49555397,2.47721839,2.34561276,-2.48642182,202502221702385469,2025-02-22T17:02:38.7657472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
