24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039239,2025-02-22T16:38:03.9741056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039239,2025-02-22T16:38:03.9741696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039239,2025-02-22T16:38:03.9741824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039239,2025-02-22T16:38:03.9741952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039239,2025-02-22T16:38:03.9742080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039593,2025-02-22T16:38:03.9742080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039593,2025-02-22T16:38:04.0129408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039593,2025-02-22T16:38:04.0130816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039593,2025-02-22T16:38:04.0130944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039593,2025-02-22T16:38:04.0130944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039593,2025-02-22T16:38:04.0131200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039982,2025-02-22T16:38:04.0131200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039982,2025-02-22T16:38:04.0392832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039982,2025-02-22T16:38:04.0393728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039982,2025-02-22T16:38:04.0393856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039982,2025-02-22T16:38:04.0393856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638039982,2025-02-22T16:38:04.0393984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040244,2025-02-22T16:38:04.0394112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040244,2025-02-22T16:38:04.0689152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040244,2025-02-22T16:38:04.0690688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040244,2025-02-22T16:38:04.0690816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040244,2025-02-22T16:38:04.0690944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040244,2025-02-22T16:38:04.0690944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040538,2025-02-22T16:38:04.0691072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040538,2025-02-22T16:38:04.0961536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040538,2025-02-22T16:38:04.0963328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040538,2025-02-22T16:38:04.0963456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040538,2025-02-22T16:38:04.0963456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040538,2025-02-22T16:38:04.0963584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.64746761,-1.88840222,0,0,-2.43736029,202502221638040809,2025-02-22T16:38:04.0963840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.66962838,-1.88840222,0,0,-2.43736029,202502221638040809,2025-02-22T16:38:04.1200384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.66962838,-1.86231685,0,0,-2.43736029,202502221638040809,2025-02-22T16:38:04.1201024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.66962838,-1.86231685,1.32964945,0,-2.43736029,202502221638040809,2025-02-22T16:38:04.1201024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.66962838,-1.86231685,1.32964945,1.56512332,-2.43736029,202502221638040809,2025-02-22T16:38:04.1201280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.66962838,-1.86231685,1.32964945,1.56512332,-2.42165589,202502221638040809,2025-02-22T16:38:04.1201280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
24,2025-02-22T16:38:03.6331264+00:00,1.66962838,-1.86231685,1.32964945,1.56512332,-2.42165589,202502221638041056,2025-02-22T16:38:04.1201408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.66962838,-1.86231685,1.32964945,1.56512332,-2.42165589,202502221638041056,2025-02-22T16:38:04.1349632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.71516526,-1.86231685,1.32964945,1.56512332,-2.42165589,202502221638041056,2025-02-22T16:38:04.1538816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.71516526,-1.8112061,1.32964945,1.56512332,-2.42165589,202502221638041056,2025-02-22T16:38:04.1539968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.71516526,-1.8112061,1.3781445,1.56512332,-2.42165589,202502221638041056,2025-02-22T16:38:04.1539968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.71516526,-1.8112061,1.3781445,1.52259517,-2.42165589,202502221638041056,2025-02-22T16:38:04.1540096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.71516526,-1.8112061,1.3781445,1.52259517,-2.39024663,202502221638041056,2025-02-22T16:38:04.1540096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.71516526,-1.8112061,1.3781445,1.52259517,-2.39024663,202502221638041384,2025-02-22T16:38:04.1540224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.76228476,-1.8112061,1.3781445,1.52259517,-2.39024663,202502221638041384,2025-02-22T16:38:04.1832832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.76228476,-1.76155066,1.3781445,1.52259517,-2.39024663,202502221638041384,2025-02-22T16:38:04.1834368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.76228476,-1.76155066,1.42528057,1.52259517,-2.39024663,202502221638041384,2025-02-22T16:38:04.1834496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.76228476,-1.76155066,1.42528057,1.47856486,-2.39024663,202502221638041384,2025-02-22T16:38:04.1834496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.76228476,-1.76155066,1.42528057,1.47856486,-2.35883737,202502221638041384,2025-02-22T16:38:04.1834624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.76228476,-1.76155066,1.42528057,1.47856486,-2.35883737,202502221638041686,2025-02-22T16:38:04.1834624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.81094027,-1.76155066,1.42528057,1.47856486,-2.35883737,202502221638041686,2025-02-22T16:38:04.2149632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.81094027,-1.71339929,1.42528057,1.47856486,-2.35883737,202502221638041686,2025-02-22T16:38:04.2150400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.81094027,-1.71339929,1.47101021,1.47856486,-2.35883737,202502221638041686,2025-02-22T16:38:04.2150400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.81094027,-1.71339929,1.47101021,1.43307614,-2.35883737,202502221638041686,2025-02-22T16:38:04.2150528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.81094027,-1.71339929,1.47101021,1.43307614,-2.32742834,202502221638041686,2025-02-22T16:38:04.2150528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.81094027,-1.71339929,1.47101021,1.43307614,-2.32742834,202502221638042003,2025-02-22T16:38:04.2150656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.83761942,-1.71339929,1.47101021,1.43307614,-2.32742834,202502221638042003,2025-02-22T16:38:04.2517376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.83761942,-1.68835557,1.47101021,1.43307614,-2.32742834,202502221638042003,2025-02-22T16:38:04.2518400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.83761942,-1.68835557,0.802510977,1.43307614,-2.32742834,202502221638042003,2025-02-22T16:38:04.2518400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.83761942,-1.68835557,0.802510977,0.749039531,-2.32742834,202502221638042003,2025-02-22T16:38:04.2518528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.83761942,-1.68835557,0.802510977,0.749039531,-2.3160615,202502221638042003,2025-02-22T16:38:04.2518784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.83761942,-1.68835557,0.802510977,0.749039531,-2.3160615,202502221638042363,2025-02-22T16:38:04.2518784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.86458158,-1.68835557,0.802510977,0.749039531,-2.3160615,202502221638042363,2025-02-22T16:38:04.2786304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.86458158,-1.66361666,0.802510977,0.749039531,-2.3160615,202502221638042363,2025-02-22T16:38:04.2787072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.86458158,-1.66361666,0.810973346,0.749039531,-2.3160615,202502221638042363,2025-02-22T16:38:04.2787200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.86458158,-1.66361666,0.810973346,0.739869177,-2.3160615,202502221638042363,2025-02-22T16:38:04.2787200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.86458158,-1.66361666,0.810973346,0.739869177,-2.30469441,202502221638042363,2025-02-22T16:38:04.2787328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.86458158,-1.66361666,0.810973346,0.739869177,-2.30469441,202502221638042638,2025-02-22T16:38:04.2787328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.89162874,-1.66361666,0.810973346,0.739869177,-2.30469441,202502221638042638,2025-02-22T16:38:04.3092864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.89162874,-1.6482991,0.810973346,0.739869177,-2.30469441,202502221638042638,2025-02-22T16:38:04.3093504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.89162874,-1.6482991,0.803379297,0.739869177,-2.30469441,202502221638042638,2025-02-22T16:38:04.3093632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.89162874,-1.6482991,0.803379297,-0.0171384215,-2.30469441,202502221638042638,2025-02-22T16:38:04.3093760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.89162874,-1.6482991,0.803379297,-0.0171384215,-2.29332757,202502221638042638,2025-02-22T16:38:04.3093760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.89162874,-1.6482991,0.803379297,-0.0171384215,-2.29332757,202502221638042947,2025-02-22T16:38:04.3093888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.6482991,0.803379297,-0.0171384215,-2.29332757,202502221638042947,2025-02-22T16:38:04.3332224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0.803379297,-0.0171384215,-2.29332757,202502221638042947,2025-02-22T16:38:04.3332992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0.807614028,-0.0171384215,-2.29332757,202502221638042947,2025-02-22T16:38:04.3332992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0.807614028,-0.0172307491,-2.29332757,202502221638042947,2025-02-22T16:38:04.3333120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0.807614028,-0.0172307491,-2.28764415,202502221638042947,2025-02-22T16:38:04.3333120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0.807614028,-0.0172307491,-2.28764415,202502221638043185,2025-02-22T16:38:04.3333248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0.807614028,-0.0172307491,-2.28764415,202502221638043185,2025-02-22T16:38:04.3687552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0.807614028,-0.0172307491,-2.28764415,202502221638043185,2025-02-22T16:38:04.3688448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,-0.0172307491,-2.28764415,202502221638043185,2025-02-22T16:38:04.3688576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043185,2025-02-22T16:38:04.3688704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043185,2025-02-22T16:38:04.3688704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043537,2025-02-22T16:38:04.3688832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043537,2025-02-22T16:38:04.3990144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043537,2025-02-22T16:38:04.3990784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043537,2025-02-22T16:38:04.3990912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043537,2025-02-22T16:38:04.3990912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043537,2025-02-22T16:38:04.3991040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043840,2025-02-22T16:38:04.3991168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043840,2025-02-22T16:38:04.4263808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043840,2025-02-22T16:38:04.4264832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043840,2025-02-22T16:38:04.4264832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043840,2025-02-22T16:38:04.4264960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638043840,2025-02-22T16:38:04.4265088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044115,2025-02-22T16:38:04.4265088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044115,2025-02-22T16:38:04.4610944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044115,2025-02-22T16:38:04.4612352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044115,2025-02-22T16:38:04.4615040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044115,2025-02-22T16:38:04.4615296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044115,2025-02-22T16:38:04.4615424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044459,2025-02-22T16:38:04.4615552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044459,2025-02-22T16:38:04.4861568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044459,2025-02-22T16:38:04.4862208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044459,2025-02-22T16:38:04.4862336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044459,2025-02-22T16:38:04.4862464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044459,2025-02-22T16:38:04.4862464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044714,2025-02-22T16:38:04.4862592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044714,2025-02-22T16:38:04.5176576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044714,2025-02-22T16:38:04.5177472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044714,2025-02-22T16:38:04.5177600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044714,2025-02-22T16:38:04.5177600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638044714,2025-02-22T16:38:04.5177728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045030,2025-02-22T16:38:04.5177856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045030,2025-02-22T16:38:04.5545472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045030,2025-02-22T16:38:04.5546240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045030,2025-02-22T16:38:04.5546368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045030,2025-02-22T16:38:04.5546368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045030,2025-02-22T16:38:04.5546368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045392,2025-02-22T16:38:04.5546496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045392,2025-02-22T16:38:04.5812736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045392,2025-02-22T16:38:04.5813632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045392,2025-02-22T16:38:04.5813760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045392,2025-02-22T16:38:04.5813888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045392,2025-02-22T16:38:04.5814016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.90508914,-1.64857793,0,0,-2.28764415,202502221638045666,2025-02-22T16:38:04.5814144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.96918476,-1.64857793,0,0,-2.28764415,202502221638045666,2025-02-22T16:38:04.6162304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.96918476,-1.64994478,0,0,-2.28764415,202502221638045666,2025-02-22T16:38:04.6163200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.96918476,-1.64994478,1.92595136,0,-2.28764415,202502221638045666,2025-02-22T16:38:04.6163200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.96918476,-1.64994478,1.92595136,-0.0411007404,-2.28764415,202502221638045666,2025-02-22T16:38:04.6163328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.96918476,-1.64994478,1.92595136,-0.0411007404,-2.28056431,202502221638045666,2025-02-22T16:38:04.6163328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:38:04.1349504+00:00,1.96918476,-1.64994478,1.92595136,-0.0411007404,-2.28056431,202502221638046015,2025-02-22T16:38:04.6163456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,1.96918476,-1.64994478,1.92595136,-0.0411007404,-2.28056431,202502221638046015,2025-02-22T16:38:04.6366208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
26,2025-02-22T16:38:04.6366080+00:00,2.03368998,-1.64994478,1.92595136,-0.0411007404,-2.28056431,202502221638046015,2025-02-22T16:38:04.6430336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
