42,2025-02-24T15:04:36.9419264+00:00,0.27997297,-1.99938405,0,0,2.97961187,202502241504369401,2025-02-24T15:04:36.9424256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279946208,-1.99938405,0,0,2.97961187,202502241504369401,2025-02-24T15:04:36.9589120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279946208,-1.99922025,0,0,2.97961187,202502241504369401,2025-02-24T15:04:36.9589376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279946208,-1.99922025,-0.0016064524,0,2.97961187,202502241504369401,2025-02-24T15:04:36.9589376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279946208,-1.99922025,-0.0016064524,0.00983065926,2.97961187,202502241504369401,2025-02-24T15:04:36.9589376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279946208,-1.99922025,-0.0016064524,0.00983065926,2.97931314,202502241504369401,2025-02-24T15:04:36.9589376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279946208,-1.99922025,-0.0016064524,0.00983065926,2.97931314,202502241504369566,2025-02-24T15:04:36.9589376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279919386,-1.99922025,-0.0016064524,0.00983065926,2.97931314,202502241504369566,2025-02-24T15:04:36.9758464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279919386,-1.99905646,-0.0016064524,0.00983065926,2.97931314,202502241504369566,2025-02-24T15:04:36.9758720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279919386,-1.99905646,-0.0016093892,0.00983065926,2.97931314,202502241504369566,2025-02-24T15:04:36.9758848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279919386,-1.99905646,-0.0016093892,0.00983017962,2.97931314,202502241504369566,2025-02-24T15:04:36.9758848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279919386,-1.99905646,-0.0016093892,0.00983017962,2.9790144,202502241504369566,2025-02-24T15:04:36.9758848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279919386,-1.99905646,-0.0016093892,0.00983017962,2.9790144,202502241504369735,2025-02-24T15:04:36.9758848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279892504,-1.99905646,-0.0016093892,0.00983017962,2.9790144,202502241504369735,2025-02-24T15:04:36.9923456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279892504,-1.99889266,-0.0016093892,0.00983017962,2.9790144,202502241504369735,2025-02-24T15:04:36.9923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279892504,-1.99889266,-0.00161232566,0.00983017962,2.9790144,202502241504369735,2025-02-24T15:04:36.9923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279892504,-1.99889266,-0.00161232566,0.00982969813,2.9790144,202502241504369735,2025-02-24T15:04:36.9923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279892504,-1.99889266,-0.00161232566,0.00982969813,2.97871542,202502241504369735,2025-02-24T15:04:36.9923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279892504,-1.99889266,-0.00161232566,0.00982969813,2.97871542,202502241504369900,2025-02-24T15:04:36.9923840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279865593,-1.99889266,-0.00161232566,0.00982969813,2.97871542,202502241504369900,2025-02-24T15:04:37.0086656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279865593,-1.99872887,-0.00161232566,0.00982969813,2.97871542,202502241504369900,2025-02-24T15:04:37.0086912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279865593,-1.99872887,-0.00161526445,0.00982969813,2.97871542,202502241504369900,2025-02-24T15:04:37.0086912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279865593,-1.99872887,-0.00161526445,0.00982921477,2.97871542,202502241504369900,2025-02-24T15:04:37.0086912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279865593,-1.99872887,-0.00161526445,0.00982921477,2.97841668,202502241504369900,2025-02-24T15:04:37.0086912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279865593,-1.99872887,-0.00161526445,0.00982921477,2.97841668,202502241504370064,2025-02-24T15:04:37.0086912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279838622,-1.99872887,-0.00161526445,0.00982921477,2.97841668,202502241504370064,2025-02-24T15:04:37.0257024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279838622,-1.99856508,-0.00161526445,0.00982921477,2.97841668,202502241504370064,2025-02-24T15:04:37.0257280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279838622,-1.99856508,-0.0016182008,0.00982921477,2.97841668,202502241504370064,2025-02-24T15:04:37.0257280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279838622,-1.99856508,-0.0016182008,0.00982873235,2.97841668,202502241504370064,2025-02-24T15:04:37.0257280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279838622,-1.99856508,-0.0016182008,0.00982873235,2.9781177,202502241504370064,2025-02-24T15:04:37.0257408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279838622,-1.99856508,-0.0016182008,0.00982873235,2.9781177,202502241504370234,2025-02-24T15:04:37.0257408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279811591,-1.99856508,-0.0016182008,0.00982873235,2.9781177,202502241504370234,2025-02-24T15:04:37.0421376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279811591,-1.99840128,-0.0016182008,0.00982873235,2.9781177,202502241504370234,2025-02-24T15:04:37.0421632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279811591,-1.99840128,-0.00162113924,0.00982873235,2.9781177,202502241504370234,2025-02-24T15:04:37.0421632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279811591,-1.99840128,-0.00162113924,0.00982824806,2.9781177,202502241504370234,2025-02-24T15:04:37.0421632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279811591,-1.99840128,-0.00162113924,0.00982824806,2.97781897,202502241504370234,2025-02-24T15:04:37.0421632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279811591,-1.99840128,-0.00162113924,0.00982824806,2.97781897,202502241504370398,2025-02-24T15:04:37.0421632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99840128,-0.00162113924,0.00982824806,2.97781897,202502241504370398,2025-02-24T15:04:37.0588160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,-0.00162113924,0.00982824806,2.97781897,202502241504370398,2025-02-24T15:04:37.0588416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,-0.00162407523,0.00982824806,2.97781897,202502241504370398,2025-02-24T15:04:37.0588416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,-0.00162407523,0.00982776377,2.97781897,202502241504370398,2025-02-24T15:04:37.0588416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,-0.00162407523,0.00982776377,2.97752023,202502241504370398,2025-02-24T15:04:37.0588416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,-0.00162407523,0.00982776377,2.97752023,202502241504370565,2025-02-24T15:04:37.0588416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,-0.00162407523,0.00982776377,2.97752023,202502241504370565,2025-02-24T15:04:37.0754688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,-0.00162407523,0.00982776377,2.97752023,202502241504370565,2025-02-24T15:04:37.0754944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0.00982776377,2.97752023,202502241504370565,2025-02-24T15:04:37.0754944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97752023,202502241504370565,2025-02-24T15:04:37.0754944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97717714,202502241504370565,2025-02-24T15:04:37.0755072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97717714,202502241504370732,2025-02-24T15:04:37.0755072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97717714,202502241504370732,2025-02-24T15:04:37.0917760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97717714,202502241504370732,2025-02-24T15:04:37.0918016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97717714,202502241504370732,2025-02-24T15:04:37.0918016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97717714,202502241504370732,2025-02-24T15:04:37.0918016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97683406,202502241504370732,2025-02-24T15:04:37.0918016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97683406,202502241504370894,2025-02-24T15:04:37.0918016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97683406,202502241504370894,2025-02-24T15:04:37.1084416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97683406,202502241504370894,2025-02-24T15:04:37.1084672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97683406,202502241504370894,2025-02-24T15:04:37.1084800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97683406,202502241504370894,2025-02-24T15:04:37.1084800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97649121,202502241504370894,2025-02-24T15:04:37.1084800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97649121,202502241504371061,2025-02-24T15:04:37.1084800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97649121,202502241504371061,2025-02-24T15:04:37.1254016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97649121,202502241504371061,2025-02-24T15:04:37.1254272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97649121,202502241504371061,2025-02-24T15:04:37.1254272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97649121,202502241504371061,2025-02-24T15:04:37.1254272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97614813,202502241504371061,2025-02-24T15:04:37.1254272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97614813,202502241504371231,2025-02-24T15:04:37.1254272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97614813,202502241504371231,2025-02-24T15:04:37.1421952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97614813,202502241504371231,2025-02-24T15:04:37.1422208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97614813,202502241504371231,2025-02-24T15:04:37.1422208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97614813,202502241504371231,2025-02-24T15:04:37.1422208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97580528,202502241504371231,2025-02-24T15:04:37.1422208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97580528,202502241504371399,2025-02-24T15:04:37.1422208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97580528,202502241504371399,2025-02-24T15:04:37.1589888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97580528,202502241504371399,2025-02-24T15:04:37.1590016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97580528,202502241504371399,2025-02-24T15:04:37.1590144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.97580528,202502241504371399,2025-02-24T15:04:37.1590144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.9754622,202502241504371399,2025-02-24T15:04:37.1590144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27978453,-1.99823749,0,0,2.9754622,202502241504371566,2025-02-24T15:04:37.1590144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279591829,-1.99823749,0,0,2.9754622,202502241504371566,2025-02-24T15:04:37.1757312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279591829,-1.99708819,0,0,2.9754622,202502241504371566,2025-02-24T15:04:37.1757440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279591829,-1.99708819,-0.0115627646,0,2.9754622,202502241504371566,2025-02-24T15:04:37.1757440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279591829,-1.99708819,-0.0115627646,0.0689590126,2.9754622,202502241504371566,2025-02-24T15:04:37.1757440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279591829,-1.99708819,-0.0115627646,0.0689590126,2.9754622,202502241504371566,2025-02-24T15:04:37.1757440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279591829,-1.99708819,-0.0115627646,0.0689590126,2.9754622,202502241504371733,2025-02-24T15:04:37.1757568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279399127,-1.99708819,-0.0115627646,0.0689590126,2.9754622,202502241504371733,2025-02-24T15:04:37.1923456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279399127,-1.9959389,-0.0115627646,0.0689590126,2.9754622,202502241504371733,2025-02-24T15:04:37.1923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279399127,-1.9959389,-0.0115627646,0.0689590126,2.9754622,202502241504371733,2025-02-24T15:04:37.1923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279399127,-1.9959389,-0.0115627646,0.0689590126,2.9754622,202502241504371733,2025-02-24T15:04:37.1923712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279399127,-1.9959389,-0.0115627646,0.0689590126,2.9754622,202502241504371733,2025-02-24T15:04:37.1923840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279399127,-1.9959389,-0.0115627646,0.0689590126,2.9754622,202502241504371900,2025-02-24T15:04:37.1923840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279206425,-1.9959389,-0.0115627646,0.0689590126,2.9754622,202502241504371900,2025-02-24T15:04:37.2084992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279206425,-1.9947896,-0.0115627646,0.0689590126,2.9754622,202502241504371900,2025-02-24T15:04:37.2085248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279206425,-1.9947896,-0.0115627646,0.0689590126,2.9754622,202502241504371900,2025-02-24T15:04:37.2085376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279206425,-1.9947896,-0.0115627646,0.0689590126,2.9754622,202502241504371900,2025-02-24T15:04:37.2085376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279206425,-1.9947896,-0.0115627646,0.0689590126,2.9754622,202502241504371900,2025-02-24T15:04:37.2085376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279206425,-1.9947896,-0.0115627646,0.0689590126,2.9754622,202502241504372061,2025-02-24T15:04:37.2085376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279013723,-1.9947896,-0.0115627646,0.0689590126,2.9754622,202502241504372061,2025-02-24T15:04:37.2251648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279013723,-1.9936403,-0.0115627646,0.0689590126,2.9754622,202502241504372061,2025-02-24T15:04:37.2251904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279013723,-1.9936403,-0.0115627646,0.0689590126,2.9754622,202502241504372061,2025-02-24T15:04:37.2252032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279013723,-1.9936403,-0.0115627646,0.0689590126,2.9754622,202502241504372061,2025-02-24T15:04:37.2252032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279013723,-1.9936403,-0.0115627646,0.0689590126,2.9754622,202502241504372061,2025-02-24T15:04:37.2252032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.279013723,-1.9936403,-0.0115627646,0.0689590126,2.9754622,202502241504372228,2025-02-24T15:04:37.2252032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278821021,-1.9936403,-0.0115627646,0.0689590126,2.9754622,202502241504372228,2025-02-24T15:04:37.2423040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278821021,-1.99249101,-0.0115627646,0.0689590126,2.9754622,202502241504372228,2025-02-24T15:04:37.2423296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278821021,-1.99249101,-0.0115627646,0.0689590126,2.9754622,202502241504372228,2025-02-24T15:04:37.2423424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278821021,-1.99249101,-0.0115627646,0.0689590126,2.9754622,202502241504372228,2025-02-24T15:04:37.2423424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278821021,-1.99249101,-0.0115627646,0.0689590126,2.9754622,202502241504372228,2025-02-24T15:04:37.2423424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278821021,-1.99249101,-0.0115627646,0.0689590126,2.9754622,202502241504372399,2025-02-24T15:04:37.2423424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27862832,-1.99249101,-0.0115627646,0.0689590126,2.9754622,202502241504372399,2025-02-24T15:04:37.2589312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27862832,-1.99134171,-0.0115627646,0.0689590126,2.9754622,202502241504372399,2025-02-24T15:04:37.2589568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27862832,-1.99134171,-0.0115627646,0.0689590126,2.9754622,202502241504372399,2025-02-24T15:04:37.2589568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27862832,-1.99134171,-0.0115627646,0.0689590126,2.9754622,202502241504372399,2025-02-24T15:04:37.2589568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27862832,-1.99134171,-0.0115627646,0.0689590126,2.9754622,202502241504372399,2025-02-24T15:04:37.2589568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.27862832,-1.99134171,-0.0115627646,0.0689590126,2.9754622,202502241504372566,2025-02-24T15:04:37.2589568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278573304,-1.99134171,-0.0115627646,0.0689590126,2.9754622,202502241504372566,2025-02-24T15:04:37.2758272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278573304,-1.99101353,-0.0115627646,0.0689590126,2.9754622,202502241504372566,2025-02-24T15:04:37.2758528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278573304,-1.99101353,-0.0033015362,0.0689590126,2.9754622,202502241504372566,2025-02-24T15:04:37.2758528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278573304,-1.99101353,-0.0033015362,0.0196899865,2.9754622,202502241504372566,2025-02-24T15:04:37.2758656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278573304,-1.99101353,-0.0033015362,0.0196899865,2.9754622,202502241504372566,2025-02-24T15:04:37.2758656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278573304,-1.99101353,-0.0033015362,0.0196899865,2.9754622,202502241504372735,2025-02-24T15:04:37.2758656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278518289,-1.99101353,-0.0033015362,0.0196899865,2.9754622,202502241504372735,2025-02-24T15:04:37.2922752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278518289,-1.99068534,-0.0033015362,0.0196899865,2.9754622,202502241504372735,2025-02-24T15:04:37.2923008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278518289,-1.99068534,-0.0033015362,0.0196899865,2.9754622,202502241504372735,2025-02-24T15:04:37.2923008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278518289,-1.99068534,-0.0033015362,0.0196899865,2.9754622,202502241504372735,2025-02-24T15:04:37.2923008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278518289,-1.99068534,-0.0033015362,0.0196899865,2.9754622,202502241504372735,2025-02-24T15:04:37.2923136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278518289,-1.99068534,-0.0033015362,0.0196899865,2.9754622,202502241504372899,2025-02-24T15:04:37.2923136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278463274,-1.99068534,-0.0033015362,0.0196899865,2.9754622,202502241504372899,2025-02-24T15:04:37.3088256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278463274,-1.99035716,-0.0033015362,0.0196899865,2.9754622,202502241504372899,2025-02-24T15:04:37.3088384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278463274,-1.99035716,-0.0033015362,0.0196899865,2.9754622,202502241504372899,2025-02-24T15:04:37.3088512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
42,2025-02-24T15:04:36.9419264+00:00,0.278463274,-1.99035716,-0.0033015362,0.0196899865,2.9754622,202502241504372899,2025-02-24T15:04:37.3088512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
