96,2025-02-22T16:51:37.2537728+00:00,4.93104696,4.76589203,0,0,-0.65111196,202502221651374007,2025-02-22T16:51:37.5424384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93104696,4.76589203,0,0,-0.65111196,202502221651374007,2025-02-22T16:51:37.5424512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93104696,4.76589203,0,0,-0.65111196,202502221651374252,2025-02-22T16:51:37.5424640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93104696,4.76589203,0,0,-0.65111196,202502221651374252,2025-02-22T16:51:37.5652608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93104696,4.76589203,0,0,-0.65111196,202502221651374252,2025-02-22T16:51:37.5653120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93104696,4.76589203,0,0,-0.65111196,202502221651374252,2025-02-22T16:51:37.5653248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93104696,4.76589203,0,0,-0.65111196,202502221651374252,2025-02-22T16:51:37.5653248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93104696,4.76589203,0,0,-0.65111196,202502221651374252,2025-02-22T16:51:37.5653376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93104696,4.76589203,0,0,-0.65111196,202502221651374494,2025-02-22T16:51:37.5653504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93261242,4.76589203,0,0,-0.65111196,202502221651374494,2025-02-22T16:51:37.5973504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93261242,4.76383781,0,0,-0.65111196,202502221651374494,2025-02-22T16:51:37.5974144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93261242,4.76383781,0.0469685197,0,-0.65111196,202502221651374494,2025-02-22T16:51:37.5974144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93261242,4.76383781,0.0469685197,-0.0616218671,-0.65111196,202502221651374494,2025-02-22T16:51:37.5974272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93261242,4.76383781,0.0469685197,-0.0616218671,-0.651421905,202502221651374494,2025-02-22T16:51:37.5974400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93261242,4.76383781,0.0469685197,-0.0616218671,-0.651421905,202502221651374810,2025-02-22T16:51:37.5974400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93417835,4.76383781,0.0469685197,-0.0616218671,-0.651421905,202502221651374810,2025-02-22T16:51:37.6266496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93417835,4.76178408,0.0469685197,-0.0616218671,-0.651421905,202502221651374810,2025-02-22T16:51:37.6267136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93417835,4.76178408,0.0469876118,-0.0616218671,-0.651421905,202502221651374810,2025-02-22T16:51:37.6267264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93417835,4.76178408,0.0469876118,-0.0616073087,-0.651421905,202502221651374810,2025-02-22T16:51:37.6267392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93417835,4.76178408,0.0469876118,-0.0616073087,-0.651731789,202502221651374810,2025-02-22T16:51:37.6267392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93417835,4.76178408,0.0469876118,-0.0616073087,-0.651731789,202502221651375106,2025-02-22T16:51:37.6267520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.9349618,4.76178408,0.0469876118,-0.0616073087,-0.651731789,202502221651375106,2025-02-22T16:51:37.6478080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.9349618,4.76075745,0.0469876118,-0.0616073087,-0.651731789,202502221651375106,2025-02-22T16:51:37.6479872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.9349618,4.76075745,0.0469971634,-0.0616073087,-0.651731789,202502221651375106,2025-02-22T16:51:37.6480000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.9349618,4.76075745,0.0469971634,-0.0616000257,-0.651731789,202502221651375106,2025-02-22T16:51:37.6480128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.9349618,4.76075745,0.0469971634,-0.0616000257,-0.651886761,202502221651375106,2025-02-22T16:51:37.6480256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.9349618,4.76075745,0.0469971634,-0.0616000257,-0.651886761,202502221651375314,2025-02-22T16:51:37.6480256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93652868,4.76075745,0.0469971634,-0.0616000257,-0.651886761,202502221651375314,2025-02-22T16:51:37.6774528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93652868,4.75870419,0.0469971634,-0.0616000257,-0.651886761,202502221651375314,2025-02-22T16:51:37.6775040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93652868,4.75870419,0.0470162518,-0.0616000257,-0.651886761,202502221651375314,2025-02-22T16:51:37.6775040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93652868,4.75870419,0.0470162518,-0.0615854561,-0.651886761,202502221651375314,2025-02-22T16:51:37.6775168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93652868,4.75870419,0.0470162518,-0.0615854561,-0.652196646,202502221651375314,2025-02-22T16:51:37.6775296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.93652868,4.75870419,0.0470162518,-0.0615854561,-0.652196646,202502221651375617,2025-02-22T16:51:37.6775296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.95747471,4.75870419,0.0470162518,-0.0615854561,-0.652196646,202502221651375617,2025-02-22T16:51:37.7017984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.95747471,4.73127604,0.0470162518,-0.0615854561,-0.652196646,202502221651375617,2025-02-22T16:51:37.7019648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.95747471,4.73127604,1.25677121,-0.0615854561,-0.652196646,202502221651375617,2025-02-22T16:51:37.7019776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.95747471,4.73127604,1.25677121,-1.64568567,-0.652196646,202502221651375617,2025-02-22T16:51:37.7019904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.95747471,4.73127604,1.25677121,-1.64568567,-0.653341711,202502221651375617,2025-02-22T16:51:37.7020160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.95747471,4.73127604,1.25677121,-1.64568567,-0.653341711,202502221651375855,2025-02-22T16:51:37.7020288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.99946117,4.73127604,1.25677121,-1.64568567,-0.653341711,202502221651375855,2025-02-22T16:51:37.7270656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.99946117,4.67649174,1.25677121,-1.64568567,-0.653341711,202502221651375855,2025-02-22T16:51:37.7273600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.99946117,4.67649174,1.26053679,-1.64568567,-0.653341711,202502221651375855,2025-02-22T16:51:37.7275392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.99946117,4.67649174,1.26053679,-1.64280343,-0.653341711,202502221651375855,2025-02-22T16:51:37.7275648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.99946117,4.67649174,1.26053679,-1.64280343,-0.65563184,202502221651375855,2025-02-22T16:51:37.7275776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,4.99946117,4.67649174,1.26053679,-1.64280343,-0.65563184,202502221651376111,2025-02-22T16:51:37.7275904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,5.02050161,4.67649174,1.26053679,-1.64280343,-0.65563184,202502221651376111,2025-02-22T16:51:37.7515136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,5.02050161,4.64913559,1.26053679,-1.64280343,-0.65563184,202502221651376111,2025-02-22T16:51:37.7515904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,5.02050161,4.64913559,1.26241708,-1.64280343,-0.65563184,202502221651376111,2025-02-22T16:51:37.7516032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,5.02050161,4.64913559,1.26241708,-1.64135873,-0.65563184,202502221651376111,2025-02-22T16:51:37.7516032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,5.02050161,4.64913559,1.26241708,-1.64135873,-0.656776905,202502221651376111,2025-02-22T16:51:37.7516160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
96,2025-02-22T16:51:37.2537728+00:00,5.02050161,4.64913559,1.26241708,-1.64135873,-0.656776905,202502221651376348,2025-02-22T16:51:37.7516160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.02050161,4.64913559,1.26241708,-1.64135873,-0.656776905,202502221651376348,2025-02-22T16:51:37.7540864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.06267595,4.64913559,1.26241708,-1.64135873,-0.656776905,202502221651376348,2025-02-22T16:51:37.7821440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.06267595,4.59449625,1.26241708,-1.64135873,-0.656776905,202502221651376348,2025-02-22T16:51:37.7822080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.06267595,4.59449625,1.26617289,-1.64135873,-0.656776905,202502221651376348,2025-02-22T16:51:37.7822208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.06267595,4.59449625,1.26617289,-1.6384635,-0.656776905,202502221651376348,2025-02-22T16:51:37.7822208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.06267595,4.59449625,1.26617289,-1.6384635,-0.659067094,202502221651376348,2025-02-22T16:51:37.7822336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.06267595,4.59449625,1.26617289,-1.6384635,-0.659067094,202502221651376662,2025-02-22T16:51:37.7822336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.10404158,4.59449625,1.26617289,-1.6384635,-0.659067094,202502221651376662,2025-02-22T16:51:37.8117632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.10404158,4.5410943,1.26617289,-1.6384635,-0.659067094,202502221651376662,2025-02-22T16:51:37.8119424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.10404158,4.5410943,1.24097013,-1.6384635,-0.659067094,202502221651376662,2025-02-22T16:51:37.8119552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.10404158,4.5410943,1.24097013,-1.60205555,-0.659067094,202502221651376662,2025-02-22T16:51:37.8119680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.10404158,4.5410943,1.24097013,-1.60205555,-0.659067094,202502221651376662,2025-02-22T16:51:37.8119808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.10404158,4.5410943,1.24097013,-1.60205555,-0.659067094,202502221651376955,2025-02-22T16:51:37.8119936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.1454072,4.5410943,1.24097013,-1.60205555,-0.659067094,202502221651376955,2025-02-22T16:51:37.8487296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.1454072,4.48769236,1.24097013,-1.60205555,-0.659067094,202502221651376955,2025-02-22T16:51:37.8488064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.1454072,4.48769236,1.24097013,-1.60205555,-0.659067094,202502221651376955,2025-02-22T16:51:37.8488192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.1454072,4.48769236,1.24097013,-1.60205555,-0.659067094,202502221651376955,2025-02-22T16:51:37.8488320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.1454072,4.48769236,1.24097013,-1.60205555,-0.659067094,202502221651376955,2025-02-22T16:51:37.8488320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.1454072,4.48769236,1.24097013,-1.60205555,-0.659067094,202502221651377326,2025-02-22T16:51:37.8488448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.16609001,4.48769236,1.24097013,-1.60205555,-0.659067094,202502221651377326,2025-02-22T16:51:37.8698624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.16609001,4.46099138,1.24097013,-1.60205555,-0.659067094,202502221651377326,2025-02-22T16:51:37.8700288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.16609001,4.46099138,1.24097013,-1.60205555,-0.659067094,202502221651377326,2025-02-22T16:51:37.8700416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.16609001,4.46099138,1.24097013,-1.60205555,-0.659067094,202502221651377326,2025-02-22T16:51:37.8700416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.16609001,4.46099138,1.24097013,-1.60205555,-0.659067094,202502221651377326,2025-02-22T16:51:37.8700544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.16609001,4.46099138,1.24097013,-1.60205555,-0.659067094,202502221651377536,2025-02-22T16:51:37.8700672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.20745564,4.46099138,1.24097013,-1.60205555,-0.659067094,202502221651377536,2025-02-22T16:51:37.9000576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.20745564,4.40758944,1.24097013,-1.60205555,-0.659067094,202502221651377536,2025-02-22T16:51:37.9001728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.20745564,4.40758944,1.24097013,-1.60205555,-0.659067094,202502221651377536,2025-02-22T16:51:37.9001856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.20745564,4.40758944,1.24097013,-1.60205555,-0.659067094,202502221651377536,2025-02-22T16:51:37.9001984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.20745564,4.40758944,1.24097013,-1.60205555,-0.659067094,202502221651377536,2025-02-22T16:51:37.9001984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.20745564,4.40758944,1.24097013,-1.60205555,-0.659067094,202502221651377839,2025-02-22T16:51:37.9002112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.24369812,4.40758944,1.24097013,-1.60205555,-0.659067094,202502221651377839,2025-02-22T16:51:37.9191424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.24369812,4.36083746,1.24097013,-1.60205555,-0.659067094,202502221651377839,2025-02-22T16:51:37.9192064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.24369812,4.36083746,1.08778965,-1.60205555,-0.659067094,202502221651377839,2025-02-22T16:51:37.9192192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.24369812,4.36083746,1.08778965,-1.40217233,-0.659067094,202502221651377839,2025-02-22T16:51:37.9192320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.24369812,4.36083746,1.08778965,-1.40217233,-0.660538375,202502221651377839,2025-02-22T16:51:37.9192320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.24369812,4.36083746,1.08778965,-1.40217233,-0.660538375,202502221651378034,2025-02-22T16:51:37.9192448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.26184511,4.36083746,1.08778965,-1.40217233,-0.660538375,202502221651378034,2025-02-22T16:51:37.9506816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.26184511,4.3374815,1.08778965,-1.40217233,-0.660538375,202502221651378034,2025-02-22T16:51:37.9507456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.26184511,4.3374815,1.08882093,-1.40217233,-0.660538375,202502221651378034,2025-02-22T16:51:37.9507584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.26184511,4.3374815,1.08882093,-1.40137172,-0.660538375,202502221651378034,2025-02-22T16:51:37.9507712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.26184511,4.3374815,1.08882093,-1.40137172,-0.661274016,202502221651378034,2025-02-22T16:51:37.9507712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.26184511,4.3374815,1.08882093,-1.40137172,-0.661274016,202502221651378343,2025-02-22T16:51:37.9507840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.29819059,4.3374815,1.08882093,-1.40137172,-0.661274016,202502221651378343,2025-02-22T16:51:37.9752192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.29819059,4.29080963,1.08882093,-1.40137172,-0.661274016,202502221651378343,2025-02-22T16:51:37.9754496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.29819059,4.29080963,1.09088147,-1.40137172,-0.661274016,202502221651378343,2025-02-22T16:51:37.9754624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.29819059,4.29080963,1.09088147,-1.39976835,-0.661274016,202502221651378343,2025-02-22T16:51:37.9754752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.29819059,4.29080963,1.09088147,-1.39976835,-0.662745178,202502221651378343,2025-02-22T16:51:37.9754880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.29819059,4.29080963,1.09088147,-1.39976835,-0.662745178,202502221651378587,2025-02-22T16:51:37.9754880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33460474,4.29080963,1.09088147,-1.39976835,-0.662745178,202502221651378587,2025-02-22T16:51:37.9974784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33460474,4.24419117,1.09088147,-1.39976835,-0.662745178,202502221651378587,2025-02-22T16:51:37.9975424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33460474,4.24419117,1.09293962,-1.39976835,-0.662745178,202502221651378587,2025-02-22T16:51:37.9975552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33460474,4.24419117,1.09293962,-1.39816177,-0.662745178,202502221651378587,2025-02-22T16:51:37.9975680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33460474,4.24419117,1.09293962,-1.39816177,-0.664216399,202502221651378587,2025-02-22T16:51:37.9975808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33460474,4.24419117,1.09293962,-1.39816177,-0.664216399,202502221651378816,2025-02-22T16:51:37.9975808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33824539,4.24419117,1.09293962,-1.39816177,-0.664216399,202502221651378816,2025-02-22T16:51:38.0289792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33824539,4.23954105,1.09293962,-1.39816177,-0.664216399,202502221651378816,2025-02-22T16:51:38.0290816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33824539,4.23954105,0.218425766,-1.39816177,-0.664216399,202502221651378816,2025-02-22T16:51:38.0290944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33824539,4.23954105,0.218425766,-0.279001713,-0.664216399,202502221651378816,2025-02-22T16:51:38.0290944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33824539,4.23954105,0.218425766,-0.279001713,-0.664579809,202502221651378816,2025-02-22T16:51:38.0291072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.33824539,4.23954105,0.218425766,-0.279001713,-0.664579809,202502221651379130,2025-02-22T16:51:38.0291200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.34553146,4.23954105,0.218425766,-0.279001713,-0.664579809,202502221651379130,2025-02-22T16:51:38.0570112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.34553146,4.23024511,0.218425766,-0.279001713,-0.664579809,202502221651379130,2025-02-22T16:51:38.0574464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.34553146,4.23024511,0.218628496,-0.279001713,-0.664579809,202502221651379130,2025-02-22T16:51:38.0574592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.34553146,4.23024511,0.218628496,-0.278842866,-0.664579809,202502221651379130,2025-02-22T16:51:38.0574720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.34553146,4.23024511,0.218628496,-0.278842866,-0.665306687,202502221651379130,2025-02-22T16:51:38.0574848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.34553146,4.23024511,0.218628496,-0.278842866,-0.665306687,202502221651379401,2025-02-22T16:51:38.0574976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35282421,4.23024511,0.218628496,-0.278842866,-0.665306687,202502221651379401,2025-02-22T16:51:38.0814464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35282421,4.22095442,0.218628496,-0.278842866,-0.665306687,202502221651379401,2025-02-22T16:51:38.0816768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35282421,4.22095442,0.218831092,-0.278842866,-0.665306687,202502221651379401,2025-02-22T16:51:38.0817024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35282421,4.22095442,0.218831092,-0.278683901,-0.665306687,202502221651379401,2025-02-22T16:51:38.0817280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35282421,4.22095442,0.218831092,-0.278683901,-0.666033447,202502221651379401,2025-02-22T16:51:38.0817408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35282421,4.22095442,0.218831092,-0.278683901,-0.666033447,202502221651379649,2025-02-22T16:51:38.0817664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.22095442,0.218831092,-0.278683901,-0.666033447,202502221651379649,2025-02-22T16:51:38.1064832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0.218831092,-0.278683901,-0.666033447,202502221651379649,2025-02-22T16:51:38.1065728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0.21893236,-0.278683901,-0.666033447,202502221651379649,2025-02-22T16:51:38.1065856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0.21893236,-0.278604358,-0.666033447,202502221651379649,2025-02-22T16:51:38.1065984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0.21893236,-0.278604358,-0.666396856,202502221651379649,2025-02-22T16:51:38.1066240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
97,2025-02-22T16:51:37.7540608+00:00,5.35647297,4.21631098,0.21893236,-0.278604358,-0.666396856,202502221651379905,2025-02-22T16:51:38.1066240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
