110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148289,2025-02-22T16:59:15.0255872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148522,2025-02-22T16:59:15.0256000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148522,2025-02-22T16:59:15.0476800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148522,2025-02-22T16:59:15.0477440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148522,2025-02-22T16:59:15.0477568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148522,2025-02-22T16:59:15.0477568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148522,2025-02-22T16:59:15.0477568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148747,2025-02-22T16:59:15.0477696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148747,2025-02-22T16:59:15.0792064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148747,2025-02-22T16:59:15.0793216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148747,2025-02-22T16:59:15.0793216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148747,2025-02-22T16:59:15.0793472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659148747,2025-02-22T16:59:15.0793472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149063,2025-02-22T16:59:15.0793600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149063,2025-02-22T16:59:15.1025024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149063,2025-02-22T16:59:15.1025664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149063,2025-02-22T16:59:15.1025792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149063,2025-02-22T16:59:15.1025792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149063,2025-02-22T16:59:15.1025920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
110,2025-02-22T16:59:14.6240000+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149295,2025-02-22T16:59:15.1026048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149295,2025-02-22T16:59:15.1244800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149295,2025-02-22T16:59:15.1305344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149295,2025-02-22T16:59:15.1306240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149295,2025-02-22T16:59:15.1306368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149295,2025-02-22T16:59:15.1306496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149295,2025-02-22T16:59:15.1306496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149577,2025-02-22T16:59:15.1306624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149577,2025-02-22T16:59:15.1598464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149577,2025-02-22T16:59:15.1599232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149577,2025-02-22T16:59:15.1599360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149577,2025-02-22T16:59:15.1599360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149577,2025-02-22T16:59:15.1599488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149861,2025-02-22T16:59:15.1599488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149861,2025-02-22T16:59:15.1890048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149861,2025-02-22T16:59:15.1890816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149861,2025-02-22T16:59:15.1890816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149861,2025-02-22T16:59:15.1890944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659149861,2025-02-22T16:59:15.1890944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659150156,2025-02-22T16:59:15.1891200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659150156,2025-02-22T16:59:15.2169856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659150156,2025-02-22T16:59:15.2170368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659150156,2025-02-22T16:59:15.2170496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659150156,2025-02-22T16:59:15.2170496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659150156,2025-02-22T16:59:15.2170624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3007927,-9.12162781,0,0,2.55474687,202502221659150440,2025-02-22T16:59:15.2170624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3584146,-9.12162781,0,0,2.55474687,202502221659150440,2025-02-22T16:59:15.2414976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3584146,-9.03459263,0,0,2.55474687,202502221659150440,2025-02-22T16:59:15.2416640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3584146,-9.03459263,-1.72333002,0,2.55474687,202502221659150440,2025-02-22T16:59:15.2416768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3584146,-9.03459263,-1.72333002,2.61458278,2.55474687,202502221659150440,2025-02-22T16:59:15.2416768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3584146,-9.03459263,-1.72333002,2.61458278,2.5629158,202502221659150440,2025-02-22T16:59:15.2417152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3584146,-9.03459263,-1.72333002,2.61458278,2.5629158,202502221659150683,2025-02-22T16:59:15.2417152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3869581,-9.03459263,-1.72333002,2.61458278,2.5629158,202502221659150683,2025-02-22T16:59:15.2654464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3869581,-8.99089909,-1.72333002,2.61458278,2.5629158,202502221659150683,2025-02-22T16:59:15.2656256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3869581,-8.99089909,-1.71263599,2.61458278,2.5629158,202502221659150683,2025-02-22T16:59:15.2656512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3869581,-8.99089909,-1.71263599,2.62159967,2.5629158,202502221659150683,2025-02-22T16:59:15.2656640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3869581,-8.99089909,-1.71263599,2.62159967,2.56700015,202502221659150683,2025-02-22T16:59:15.2656768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.3869581,-8.99089909,-1.71263599,2.62159967,2.56700015,202502221659150924,2025-02-22T16:59:15.2656896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.4435091,-8.99089909,-1.71263599,2.62159967,2.56700015,202502221659150924,2025-02-22T16:59:15.2939392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.4435091,-8.90316391,-1.71263599,2.62159967,2.56700015,202502221659150924,2025-02-22T16:59:15.2943232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.4435091,-8.90316391,-1.69116354,2.62159967,2.56700015,202502221659150924,2025-02-22T16:59:15.2943360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.4435091,-8.90316391,-1.69116354,2.63550282,2.56700015,202502221659150924,2025-02-22T16:59:15.2943488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.4435091,-8.90316391,-1.69116354,2.63550282,2.57516932,202502221659150924,2025-02-22T16:59:15.2943616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.4435091,-8.90316391,-1.69116354,2.63550282,2.57516932,202502221659151209,2025-02-22T16:59:15.2943616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.90316391,-1.69116354,2.63550282,2.57516932,202502221659151209,2025-02-22T16:59:15.3179392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,-1.69116354,2.63550282,2.57516932,202502221659151209,2025-02-22T16:59:15.3180928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,-1.66957808,2.63550282,2.57516932,202502221659151209,2025-02-22T16:59:15.3180928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,-1.66957808,2.64922976,2.57516932,202502221659151209,2025-02-22T16:59:15.3181056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,-1.66957808,2.64922976,2.58333826,202502221659151209,2025-02-22T16:59:15.3181184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,-1.66957808,2.64922976,2.58333826,202502221659151449,2025-02-22T16:59:15.3181184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,-1.66957808,2.64922976,2.58333826,202502221659151449,2025-02-22T16:59:15.3436928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,-1.66957808,2.64922976,2.58333826,202502221659151449,2025-02-22T16:59:15.3437824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,2.64922976,2.58333826,202502221659151449,2025-02-22T16:59:15.3437824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151449,2025-02-22T16:59:15.3437952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151449,2025-02-22T16:59:15.3437952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151708,2025-02-22T16:59:15.3438080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151708,2025-02-22T16:59:15.3689472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151708,2025-02-22T16:59:15.3691136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151708,2025-02-22T16:59:15.3691264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151708,2025-02-22T16:59:15.3691392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151708,2025-02-22T16:59:15.3693440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151959,2025-02-22T16:59:15.3693568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151959,2025-02-22T16:59:15.3960576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151959,2025-02-22T16:59:15.3962624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151959,2025-02-22T16:59:15.3962752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151959,2025-02-22T16:59:15.3962880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659151959,2025-02-22T16:59:15.3962880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152230,2025-02-22T16:59:15.3963008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152230,2025-02-22T16:59:15.4251392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152230,2025-02-22T16:59:15.4252928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152230,2025-02-22T16:59:15.4253056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152230,2025-02-22T16:59:15.4253056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152230,2025-02-22T16:59:15.4253184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152520,2025-02-22T16:59:15.4253184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152520,2025-02-22T16:59:15.4488704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152520,2025-02-22T16:59:15.4489728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152520,2025-02-22T16:59:15.4489856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152520,2025-02-22T16:59:15.4489856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152520,2025-02-22T16:59:15.4489984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152758,2025-02-22T16:59:15.4490112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152758,2025-02-22T16:59:15.4765952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152758,2025-02-22T16:59:15.4772224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152758,2025-02-22T16:59:15.4772608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152758,2025-02-22T16:59:15.4772736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659152758,2025-02-22T16:59:15.4772736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153033,2025-02-22T16:59:15.4773120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153033,2025-02-22T16:59:15.5022208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153033,2025-02-22T16:59:15.5024000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153033,2025-02-22T16:59:15.5024256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153033,2025-02-22T16:59:15.5024384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153033,2025-02-22T16:59:15.5024384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153284,2025-02-22T16:59:15.5024512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153284,2025-02-22T16:59:15.5304576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153284,2025-02-22T16:59:15.5305344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153284,2025-02-22T16:59:15.5305472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153284,2025-02-22T16:59:15.5305472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153284,2025-02-22T16:59:15.5305600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.499342,-8.81497002,0,0,2.58333826,202502221659153571,2025-02-22T16:59:15.5305600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.514411,-8.81497002,0,0,2.58333826,202502221659153571,2025-02-22T16:59:15.5584256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.514411,-8.7908411,0,0,2.58333826,202502221659153571,2025-02-22T16:59:15.5586688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.514411,-8.7908411,-0.904144526,0,2.58333826,202502221659153571,2025-02-22T16:59:15.5587072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.514411,-8.7908411,-0.904144526,1.44774199,2.58333826,202502221659153571,2025-02-22T16:59:15.5587200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.514411,-8.7908411,-0.904144526,1.44774199,2.58435321,202502221659153571,2025-02-22T16:59:15.5587200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.514411,-8.7908411,-0.904144526,1.44774199,2.58435321,202502221659153850,2025-02-22T16:59:15.5587328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5444756,-8.7908411,-0.904144526,1.44774199,2.58435321,202502221659153850,2025-02-22T16:59:15.5827072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5444756,-8.7425375,-0.904144526,1.44774199,2.58435321,202502221659153850,2025-02-22T16:59:15.5828864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5444756,-8.7425375,-0.901204109,1.44774199,2.58435321,202502221659153850,2025-02-22T16:59:15.5828992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5444756,-8.7425375,-0.901204109,1.44957411,2.58435321,202502221659153850,2025-02-22T16:59:15.5828992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5444756,-8.7425375,-0.901204109,1.44957411,2.58638287,202502221659153850,2025-02-22T16:59:15.5829120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5444756,-8.7425375,-0.901204109,1.44957411,2.58638287,202502221659154094,2025-02-22T16:59:15.5829120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5744419,-8.7425375,-0.901204109,1.44957411,2.58638287,202502221659154094,2025-02-22T16:59:15.6101504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5744419,-8.69417286,-0.901204109,1.44957411,2.58638287,202502221659154094,2025-02-22T16:59:15.6104064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5744419,-8.69417286,-0.898259819,1.44957411,2.58638287,202502221659154094,2025-02-22T16:59:15.6104320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5744419,-8.69417286,-0.898259819,1.45140052,2.58638287,202502221659154094,2025-02-22T16:59:15.6104448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5744419,-8.69417286,-0.898259819,1.45140052,2.58841276,202502221659154094,2025-02-22T16:59:15.6104448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
111,2025-02-22T16:59:15.1244800+00:00,-10.5744419,-8.69417286,-0.898259819,1.45140052,2.58841276,202502221659154361,2025-02-22T16:59:15.6104576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
112,2025-02-22T16:59:15.6256896+00:00,-10.5744419,-8.69417286,-0.898259819,1.45140052,2.58841276,202502221659154361,2025-02-22T16:59:15.6257024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
